5,False,111.93.5.203,95.0.212.205,22,40179,2014-08-05 07:18:40.887800,98,0,0
7,True,95.0.212.205,111.93.5.203,40179,22,2014-08-05 07:18:41.088195,86,0,0
9,False,111.93.5.203,95.0.212.205,22,40179,2014-08-05 07:18:41.088950,490,0,0
10,True,95.0.212.205,111.93.5.203,40179,22,2014-08-05 07:18:41.276367,218,0,0
12,True,95.0.212.205,111.93.5.203,40179,22,2014-08-05 07:18:41.494776,210,0,0
14,False,111.93.5.203,95.0.212.205,22,40179,2014-08-05 07:18:41.560452,530,0,0
15,True,95.0.212.205,111.93.5.203,40179,22,2014-08-05 07:18:41.748105,82,1,0
17,True,95.0.212.205,111.93.5.203,40179,22,2014-08-05 07:18:41.928608,118,0,0
19,False,111.93.5.203,95.0.212.205,22,40179,2014-08-05 07:18:41.929586,118,0,1
20,True,95.0.212.205,111.93.5.203,40179,22,2014-08-05 07:18:42.109749,150,0,0
22,False,111.93.5.203,95.0.212.205,22,40179,2014-08-05 07:18:43.113542,134,0,1
23,True,95.0.212.205,111.93.5.203,40179,22,2014-08-05 07:18:43.293545,118,0,0
