5,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:30:51.738067,98,0,10
7,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:52.177788,88,0,10
9,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:30:52.178480,490,0,10
10,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:52.621451,218,0,10
12,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:53.100814,210,0,10
14,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:30:53.167389,530,0,10
15,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:53.598849,82,1,10
17,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:55.255843,118,0,10
19,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:30:55.256781,118,0,10
20,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:55.684505,134,0,10
21,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:30:55.686074,134,0,10
22,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:56.118214,150,0,10
24,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:30:57.121382,134,0,10
25,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:30:58.567813,150,0,10
27,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:30:59.571011,134,0,10
28,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:31:02.797425,150,0,10
30,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:31:03.800542,134,0,10
31,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:31:05.107611,150,0,10
33,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:31:06.110603,134,0,10
34,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:31:06.573228,150,0,10
36,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:31:07.576179,134,0,10
37,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:31:08.043377,150,0,10
39,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:31:09.046860,134,0,10
40,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:31:10.251920,150,0,10
42,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:31:11.255130,134,0,10
43,True,144.0.0.36,111.93.5.203,46698,22,2014-07-31 10:31:11.705392,150,0,10
45,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:31:12.708574,134,0,10
46,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:31:55.746821,134,0,10
47,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:33:21.826832,134,0,10
48,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:35:21.826840,134,0,10
49,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:37:21.826827,134,0,10
50,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:39:21.826839,134,0,10
51,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:41:21.826842,134,0,10
52,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:43:21.826843,134,0,10
53,False,111.93.5.203,144.0.0.36,22,46698,2014-07-31 10:45:21.826864,134,0,10
