4,False,111.93.5.203,123.255.250.5,22,48433,2014-07-30 13:11:17.680161,98,0,3
6,True,123.255.250.5,111.93.5.203,48433,22,2014-07-30 13:11:17.725935,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48433,2014-07-30 13:11:17.726625,490,0,3
9,True,123.255.250.5,111.93.5.203,48433,22,2014-07-30 13:11:17.783390,218,0,3
11,True,123.255.250.5,111.93.5.203,48433,22,2014-07-30 13:11:17.869857,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48433,2014-07-30 13:11:17.940322,530,0,3
14,True,123.255.250.5,111.93.5.203,48433,22,2014-07-30 13:11:17.991225,82,1,3
16,True,123.255.250.5,111.93.5.203,48433,22,2014-07-30 13:11:18.053753,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48433,2014-07-30 13:11:18.054687,118,0,3
19,True,123.255.250.5,111.93.5.203,48433,22,2014-07-30 13:11:18.113132,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48433,2014-07-30 13:11:19.116919,134,0,3
22,True,123.255.250.5,111.93.5.203,48433,22,2014-07-30 13:11:19.172867,118,0,3
