4,False,111.93.5.203,95.0.212.205,22,47336,2014-08-05 07:01:25.861474,98,0,0
6,True,95.0.212.205,111.93.5.203,47336,22,2014-08-05 07:01:26.040343,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47336,2014-08-05 07:01:26.041070,490,0,0
9,True,95.0.212.205,111.93.5.203,47336,22,2014-08-05 07:01:26.220771,218,0,0
11,True,95.0.212.205,111.93.5.203,47336,22,2014-08-05 07:01:26.441954,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47336,2014-08-05 07:01:26.507763,530,0,0
14,True,95.0.212.205,111.93.5.203,47336,22,2014-08-05 07:01:26.688739,82,1,0
16,True,95.0.212.205,111.93.5.203,47336,22,2014-08-05 07:01:26.871756,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47336,2014-08-05 07:01:26.872638,118,0,1
19,True,95.0.212.205,111.93.5.203,47336,22,2014-08-05 07:01:27.056762,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47336,2014-08-05 07:01:28.060513,134,0,1
22,True,95.0.212.205,111.93.5.203,47336,22,2014-08-05 07:01:28.294587,118,0,0
