4,False,111.93.5.203,62.76.47.62,22,53538,2014-07-23 16:11:51.684228,98,0,0
6,True,62.76.47.62,111.93.5.203,53538,22,2014-07-23 16:11:51.956509,86,0,0
8,False,111.93.5.203,62.76.47.62,22,53538,2014-07-23 16:11:51.957208,490,0,0
9,True,62.76.47.62,111.93.5.203,53538,22,2014-07-23 16:11:52.176367,218,0,0
11,True,62.76.47.62,111.93.5.203,53538,22,2014-07-23 16:11:52.399388,210,0,0
13,False,111.93.5.203,62.76.47.62,22,53538,2014-07-23 16:11:52.466873,530,0,0
14,True,62.76.47.62,111.93.5.203,53538,22,2014-07-23 16:11:52.655512,82,1,0
16,True,62.76.47.62,111.93.5.203,53538,22,2014-07-23 16:11:52.840691,118,0,0
18,False,111.93.5.203,62.76.47.62,22,53538,2014-07-23 16:11:52.841673,118,0,1
19,True,62.76.47.62,111.93.5.203,53538,22,2014-07-23 16:11:53.029414,150,0,0
21,False,111.93.5.203,62.76.47.62,22,53538,2014-07-23 16:11:54.032411,134,0,0
22,False,111.93.5.203,62.76.47.62,22,53538,2014-07-23 16:11:54.614808,134,0,1
23,True,62.76.47.62,111.93.5.203,53538,22,2014-07-23 16:11:54.827175,118,0,0
