4,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:29.502688,77,0,22
6,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:29.504301,510,0,22
7,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:29.978983,862,0,22
9,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:30.484423,438,0,22
11,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:30.549658,518,0,22
12,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:31.022996,238,1,22
14,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:31.497654,186,0,22
16,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:31.498613,106,0,22
17,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:31.973409,154,0,22
18,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:31.974951,122,0,22
19,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:32.441493,170,0,22
21,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:33.445225,122,0,22
22,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:33.918884,170,0,22
24,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:34.922637,122,0,22
25,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:35.392114,170,0,22
27,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:36.395921,122,0,22
28,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:36.869253,170,0,22
30,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:37.873095,122,0,22
31,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:38.344998,170,0,22
33,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:39.348765,122,0,22
34,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:39.821172,170,0,22
36,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:40.824969,122,0,22
37,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:41.298004,170,0,22
39,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:42.301771,122,0,22
40,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:42.768410,170,0,22
42,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:43.772109,122,0,22
43,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:44.238697,170,0,22
45,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:45.242361,122,0,22
46,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:45.713475,170,0,22
48,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:46.717222,122,0,22
49,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:47.191145,170,0,22
51,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:48.194181,122,0,22
52,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:48.898800,122,0,22
54,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:49.833018,170,0,22
56,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:50.836252,122,0,22
57,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:51.309698,170,0,22
59,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:52.313031,122,0,22
60,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:52.779386,170,0,22
62,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:53.782760,122,0,22
63,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:54.256242,170,0,22
65,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:55.259652,122,0,22
66,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:55.732507,170,0,22
68,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:56.735860,122,0,22
69,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:57.209321,170,0,22
71,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:58.212673,122,0,22
72,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:08:58.685431,170,0,22
74,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:08:59.688760,122,0,22
75,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:09:00.153063,170,0,22
77,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:09:01.156385,122,0,22
78,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:09:01.631041,170,0,22
80,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:09:02.634598,122,0,22
81,True,116.10.191.175,111.93.5.203,59159,22,2014-08-02 18:09:03.105225,170,0,22
83,False,111.93.5.203,116.10.191.175,22,59159,2014-08-02 18:09:04.108351,122,0,22
