4,True,60.173.10.142,111.93.5.203,1930,22,2014-08-07 00:10:01.963489,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1930,2014-08-07 00:10:01.965219,510,0,0
7,True,60.173.10.142,111.93.5.203,1930,22,2014-08-07 00:10:02.352531,862,0,0
9,True,60.173.10.142,111.93.5.203,1930,22,2014-08-07 00:10:02.778007,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1930,2014-08-07 00:10:02.843628,518,0,0
12,True,60.173.10.142,111.93.5.203,1930,22,2014-08-07 00:10:03.231683,238,1,0
14,True,60.173.10.142,111.93.5.203,1930,22,2014-08-07 00:10:03.619183,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1930,2014-08-07 00:10:03.620143,106,0,1
17,True,60.173.10.142,111.93.5.203,1930,22,2014-08-07 00:10:04.007276,234,0,0
19,False,111.93.5.203,60.173.10.142,22,1930,2014-08-07 00:10:05.012806,122,0,1
20,True,60.173.10.142,111.93.5.203,1930,22,2014-08-07 00:10:05.435444,154,0,0
