4,True,60.173.9.19,111.93.5.203,31590,22,2014-07-23 02:51:59.684819,77,0,0
6,False,111.93.5.203,60.173.9.19,22,31590,2014-07-23 02:51:59.686496,510,0,0
7,True,60.173.9.19,111.93.5.203,31590,22,2014-07-23 02:52:00.191827,862,0,0
9,True,60.173.9.19,111.93.5.203,31590,22,2014-07-23 02:52:00.724122,438,0,0
11,False,111.93.5.203,60.173.9.19,22,31590,2014-07-23 02:52:00.789768,518,0,0
12,True,60.173.9.19,111.93.5.203,31590,22,2014-07-23 02:52:01.284001,238,1,0
14,True,60.173.9.19,111.93.5.203,31590,22,2014-07-23 02:52:01.771832,186,0,1
16,False,111.93.5.203,60.173.9.19,22,31590,2014-07-23 02:52:01.772789,106,0,0
17,True,60.173.9.19,111.93.5.203,31590,22,2014-07-23 02:52:02.248497,170,0,1
19,False,111.93.5.203,60.173.9.19,22,31590,2014-07-23 02:52:03.252448,122,0,0
20,True,60.173.9.19,111.93.5.203,31590,22,2014-07-23 02:52:03.762888,154,0,1
