4,False,111.93.5.203,221.208.245.226,22,47932,2014-07-27 06:40:07.250849,98,0,3
6,True,221.208.245.226,111.93.5.203,47932,22,2014-07-27 06:40:07.523433,86,0,3
8,False,111.93.5.203,221.208.245.226,22,47932,2014-07-27 06:40:07.524118,490,0,3
9,True,221.208.245.226,111.93.5.203,47932,22,2014-07-27 06:40:07.814539,218,0,3
11,True,221.208.245.226,111.93.5.203,47932,22,2014-07-27 06:40:08.159555,210,0,3
13,False,111.93.5.203,221.208.245.226,22,47932,2014-07-27 06:40:08.225751,530,0,3
14,True,221.208.245.226,111.93.5.203,47932,22,2014-07-27 06:40:08.497552,82,1,3
16,True,221.208.245.226,111.93.5.203,47932,22,2014-07-27 06:40:08.768733,118,0,3
18,False,111.93.5.203,221.208.245.226,22,47932,2014-07-27 06:40:08.769693,118,0,3
19,True,221.208.245.226,111.93.5.203,47932,22,2014-07-27 06:40:09.050223,150,0,3
21,False,111.93.5.203,221.208.245.226,22,47932,2014-07-27 06:40:10.055555,134,0,3
22,True,221.208.245.226,111.93.5.203,47932,22,2014-07-27 06:40:10.353452,118,0,3
