4,True,60.173.10.205,111.93.5.203,8714,22,2014-07-26 03:07:52.251636,77,0,3
6,False,111.93.5.203,60.173.10.205,22,8714,2014-07-26 03:07:52.253351,510,0,3
7,True,60.173.10.205,111.93.5.203,8714,22,2014-07-26 03:07:52.729886,862,0,3
9,True,60.173.10.205,111.93.5.203,8714,22,2014-07-26 03:07:53.225467,438,0,3
11,False,111.93.5.203,60.173.10.205,22,8714,2014-07-26 03:07:53.291001,518,0,3
12,True,60.173.10.205,111.93.5.203,8714,22,2014-07-26 03:07:53.757470,238,1,3
14,True,60.173.10.205,111.93.5.203,8714,22,2014-07-26 03:07:56.546256,186,0,3
16,False,111.93.5.203,60.173.10.205,22,8714,2014-07-26 03:07:56.547289,106,0,3
17,True,60.173.10.205,111.93.5.203,8714,22,2014-07-26 03:07:57.034838,186,0,3
19,False,111.93.5.203,60.173.10.205,22,8714,2014-07-26 03:07:58.040257,122,0,3
20,True,60.173.10.205,111.93.5.203,8714,22,2014-07-26 03:07:58.528157,154,0,3
