4,False,111.93.5.203,1.93.33.2,22,52854,2014-08-11 17:37:04.532466,98,0,0
6,True,1.93.33.2,111.93.5.203,52854,22,2014-08-11 17:37:04.935017,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52854,2014-08-11 17:37:04.935666,490,0,0
9,True,1.93.33.2,111.93.5.203,52854,22,2014-08-11 17:37:05.329264,218,0,0
11,True,1.93.33.2,111.93.5.203,52854,22,2014-08-11 17:37:05.750703,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52854,2014-08-11 17:37:05.816383,530,0,0
14,True,1.93.33.2,111.93.5.203,52854,22,2014-08-11 17:37:06.204569,82,1,0
16,True,1.93.33.2,111.93.5.203,52854,22,2014-08-11 17:37:06.600013,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52854,2014-08-11 17:37:06.601014,150,0,0
20,True,1.93.33.2,111.93.5.203,52854,22,2014-08-11 17:37:06.995435,118,0,0
