4,False,111.93.5.203,125.210.216.30,22,38865,2014-07-24 12:43:11.877338,98,0,3
5,True,125.210.216.30,111.93.5.203,38865,22,2014-07-24 12:43:12.176749,86,0,3
9,False,111.93.5.203,125.210.216.30,22,38865,2014-07-24 12:43:12.177631,490,0,3
10,True,125.210.216.30,111.93.5.203,38865,22,2014-07-24 12:43:12.476750,218,0,3
12,True,125.210.216.30,111.93.5.203,38865,22,2014-07-24 12:43:12.810485,210,0,3
14,False,111.93.5.203,125.210.216.30,22,38865,2014-07-24 12:43:12.875898,530,0,3
15,True,125.210.216.30,111.93.5.203,38865,22,2014-07-24 12:43:13.168853,82,1,3
17,True,125.210.216.30,111.93.5.203,38865,22,2014-07-24 12:43:13.460428,118,0,3
19,False,111.93.5.203,125.210.216.30,22,38865,2014-07-24 12:43:13.461440,118,0,3
20,True,125.210.216.30,111.93.5.203,38865,22,2014-07-24 12:43:13.751814,150,0,3
22,False,111.93.5.203,125.210.216.30,22,38865,2014-07-24 12:43:14.755684,134,0,3
23,True,125.210.216.30,111.93.5.203,38865,22,2014-07-24 12:43:15.059202,118,0,3
