4,False,111.93.5.203,219.92.5.182,22,50357,2014-08-08 12:47:04.131755,98,0,3
6,True,219.92.5.182,111.93.5.203,50357,22,2014-08-08 12:47:04.332882,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50357,2014-08-08 12:47:04.333563,490,0,3
9,True,219.92.5.182,111.93.5.203,50357,22,2014-08-08 12:47:04.539406,218,0,3
11,True,219.92.5.182,111.93.5.203,50357,22,2014-08-08 12:47:04.781974,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50357,2014-08-08 12:47:04.847809,530,0,3
14,True,219.92.5.182,111.93.5.203,50357,22,2014-08-08 12:47:05.048879,82,1,3
16,True,219.92.5.182,111.93.5.203,50357,22,2014-08-08 12:47:05.235210,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50357,2014-08-08 12:47:05.236149,118,0,3
19,True,219.92.5.182,111.93.5.203,50357,22,2014-08-08 12:47:05.423297,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50357,2014-08-08 12:47:06.427191,134,0,3
22,True,219.92.5.182,111.93.5.203,50357,22,2014-08-08 12:47:06.667082,118,0,3
