4,True,60.173.10.142,111.93.5.203,1986,22,2014-08-07 00:10:10.597977,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1986,2014-08-07 00:10:10.599684,510,0,0
7,True,60.173.10.142,111.93.5.203,1986,22,2014-08-07 00:10:10.987948,862,0,0
9,True,60.173.10.142,111.93.5.203,1986,22,2014-08-07 00:10:11.412627,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1986,2014-08-07 00:10:11.478387,518,0,0
12,True,60.173.10.142,111.93.5.203,1986,22,2014-08-07 00:10:11.864075,238,1,0
14,True,60.173.10.142,111.93.5.203,1986,22,2014-08-07 00:10:12.296468,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1986,2014-08-07 00:10:12.297527,106,0,0
17,True,60.173.10.142,111.93.5.203,1986,22,2014-08-07 00:10:12.686448,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1986,2014-08-07 00:10:13.690268,122,0,0
20,True,60.173.10.142,111.93.5.203,1986,22,2014-08-07 00:10:14.075595,154,0,1
