4,False,111.93.5.203,111.203.16.53,22,18722,2014-07-30 04:14:55.164939,98,0,0
6,True,111.203.16.53,111.93.5.203,18722,22,2014-07-30 04:14:55.405822,86,0,0
8,False,111.93.5.203,111.203.16.53,22,18722,2014-07-30 04:14:55.406471,490,0,0
9,True,111.203.16.53,111.93.5.203,18722,22,2014-07-30 04:14:55.648840,218,0,0
11,True,111.203.16.53,111.93.5.203,18722,22,2014-07-30 04:14:55.929671,210,0,0
13,False,111.93.5.203,111.203.16.53,22,18722,2014-07-30 04:14:55.995426,530,0,0
14,True,111.203.16.53,111.93.5.203,18722,22,2014-07-30 04:14:56.237824,82,1,0
16,True,111.203.16.53,111.93.5.203,18722,22,2014-07-30 04:14:56.481662,118,0,0
18,False,111.93.5.203,111.203.16.53,22,18722,2014-07-30 04:14:56.482601,118,0,1
19,True,111.203.16.53,111.93.5.203,18722,22,2014-07-30 04:14:56.723481,150,0,0
21,False,111.93.5.203,111.203.16.53,22,18722,2014-07-30 04:14:57.727371,134,0,1
22,True,111.203.16.53,111.93.5.203,18722,22,2014-07-30 04:14:57.969049,118,0,0
