4,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:52.184748,86,0,23
5,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:52.184751,77,0,23
7,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:52.600505,862,0,23
8,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:52.600807,478,0,23
10,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:53.468430,438,0,23
12,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:53.537524,518,0,23
14,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:54.313425,238,1,23
16,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:54.723211,186,0,23
18,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:54.724213,106,0,23
19,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:55.132319,154,0,23
20,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:55.133907,122,0,23
21,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:55.580907,170,0,23
23,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:56.584584,122,0,23
24,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:57.015295,170,0,23
26,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:58.019034,122,0,23
27,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:58.500913,170,0,23
29,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:12:59.504607,122,0,23
30,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:12:59.912884,170,0,23
32,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:00.917711,122,0,23
33,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:01.467075,170,0,23
35,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:02.470926,122,0,23
36,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:02.895408,170,0,23
38,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:03.899206,122,0,23
39,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:04.308273,170,0,23
41,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:05.312020,122,0,23
42,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:05.719582,170,0,23
44,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:06.723390,122,0,23
45,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:07.132427,170,0,23
47,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:08.135872,122,0,23
48,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:08.543373,170,0,23
50,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:09.546373,122,0,23
51,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:09.953793,170,0,23
53,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:10.959608,122,0,23
54,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:11.367319,170,0,23
56,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:12.370953,122,0,23
57,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:12.788845,170,0,23
59,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:13.792368,122,0,23
60,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:14.207839,170,0,23
62,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:15.211345,122,0,23
63,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:15.627679,170,0,23
65,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:16.631301,122,0,23
66,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:17.038953,170,0,23
68,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:18.042530,122,0,23
69,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:18.451559,170,0,23
71,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:19.455138,122,0,23
72,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:19.890279,170,0,23
74,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:20.893725,122,0,23
75,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:21.310735,170,0,23
77,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:22.314129,122,0,23
78,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:22.830098,170,0,23
80,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:23.833143,122,0,23
82,True,61.174.51.209,111.93.5.203,31116,22,2014-07-28 21:13:25.720638,170,0,23
84,False,111.93.5.203,61.174.51.209,22,31116,2014-07-28 21:13:26.726236,122,0,23
