4,False,111.93.5.203,1.93.33.2,22,53130,2014-08-11 17:58:03.216847,98,0,0
6,True,1.93.33.2,111.93.5.203,53130,22,2014-08-11 17:58:03.629753,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53130,2014-08-11 17:58:03.630469,490,0,0
9,True,1.93.33.2,111.93.5.203,53130,22,2014-08-11 17:58:04.036832,218,0,0
11,True,1.93.33.2,111.93.5.203,53130,22,2014-08-11 17:58:04.492546,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53130,2014-08-11 17:58:04.558201,530,0,0
14,True,1.93.33.2,111.93.5.203,53130,22,2014-08-11 17:58:04.969229,82,1,0
16,True,1.93.33.2,111.93.5.203,53130,22,2014-08-11 17:58:05.374067,118,0,1
18,False,111.93.5.203,1.93.33.2,22,53130,2014-08-11 17:58:05.374990,150,0,0
20,True,1.93.33.2,111.93.5.203,53130,22,2014-08-11 17:58:05.799221,118,0,1
