4,False,111.93.5.203,1.93.33.2,22,43503,2014-08-11 17:50:31.675625,98,0,0
6,True,1.93.33.2,111.93.5.203,43503,22,2014-08-11 17:50:32.089612,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43503,2014-08-11 17:50:32.090313,490,0,0
9,True,1.93.33.2,111.93.5.203,43503,22,2014-08-11 17:50:32.506125,218,0,0
11,True,1.93.33.2,111.93.5.203,43503,22,2014-08-11 17:50:32.941921,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43503,2014-08-11 17:50:33.007244,530,0,0
14,True,1.93.33.2,111.93.5.203,43503,22,2014-08-11 17:50:33.409339,82,1,0
16,True,1.93.33.2,111.93.5.203,43503,22,2014-08-11 17:50:33.805501,118,0,1
18,False,111.93.5.203,1.93.33.2,22,43503,2014-08-11 17:50:33.806382,150,0,0
20,True,1.93.33.2,111.93.5.203,43503,22,2014-08-11 17:50:34.202530,118,0,1
