4,False,111.93.5.203,221.179.193.241,22,12086,2014-07-26 04:08:29.177237,86,0,3
6,True,221.179.193.241,111.93.5.203,12086,22,2014-07-26 04:08:29.293035,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12086,2014-07-26 04:08:29.293713,478,0,3
9,True,221.179.193.241,111.93.5.203,12086,22,2014-07-26 04:08:29.408908,206,0,3
11,True,221.179.193.241,111.93.5.203,12086,22,2014-07-26 04:08:29.561853,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12086,2014-07-26 04:08:29.627501,518,0,3
14,True,221.179.193.241,111.93.5.203,12086,22,2014-07-26 04:08:29.744198,70,1,3
16,True,221.179.193.241,111.93.5.203,12086,22,2014-07-26 04:08:29.859626,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12086,2014-07-26 04:08:29.860536,106,0,3
19,True,221.179.193.241,111.93.5.203,12086,22,2014-07-26 04:08:29.975677,138,0,3
21,False,111.93.5.203,221.179.193.241,22,12086,2014-07-26 04:08:30.978407,122,0,3
22,True,221.179.193.241,111.93.5.203,12086,22,2014-07-26 04:08:31.097418,106,0,3
