4,False,111.93.5.203,1.93.33.2,22,44212,2014-08-11 17:51:01.381770,98,0,0
6,True,1.93.33.2,111.93.5.203,44212,22,2014-08-11 17:51:01.774006,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44212,2014-08-11 17:51:01.774713,490,0,0
9,True,1.93.33.2,111.93.5.203,44212,22,2014-08-11 17:51:02.169425,218,0,0
11,True,1.93.33.2,111.93.5.203,44212,22,2014-08-11 17:51:02.604531,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44212,2014-08-11 17:51:02.669958,530,0,0
14,True,1.93.33.2,111.93.5.203,44212,22,2014-08-11 17:51:03.076478,82,1,0
16,True,1.93.33.2,111.93.5.203,44212,22,2014-08-11 17:51:03.485194,118,0,1
18,False,111.93.5.203,1.93.33.2,22,44212,2014-08-11 17:51:03.486072,150,0,0
20,True,1.93.33.2,111.93.5.203,44212,22,2014-08-11 17:51:03.892773,118,0,1
