4,False,111.93.5.203,95.0.212.205,22,60923,2014-08-05 07:10:23.003756,98,0,0
6,True,95.0.212.205,111.93.5.203,60923,22,2014-08-05 07:10:23.183500,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60923,2014-08-05 07:10:23.184133,490,0,0
9,True,95.0.212.205,111.93.5.203,60923,22,2014-08-05 07:10:23.365979,218,0,0
11,True,95.0.212.205,111.93.5.203,60923,22,2014-08-05 07:10:23.583715,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60923,2014-08-05 07:10:23.648974,530,0,0
14,True,95.0.212.205,111.93.5.203,60923,22,2014-08-05 07:10:23.836437,82,1,0
16,True,95.0.212.205,111.93.5.203,60923,22,2014-08-05 07:10:24.017420,118,0,0
18,False,111.93.5.203,95.0.212.205,22,60923,2014-08-05 07:10:24.018311,118,0,1
19,True,95.0.212.205,111.93.5.203,60923,22,2014-08-05 07:10:24.199848,150,0,0
21,False,111.93.5.203,95.0.212.205,22,60923,2014-08-05 07:10:25.205328,134,0,0
22,False,111.93.5.203,95.0.212.205,22,60923,2014-08-05 07:10:25.674806,134,0,1
23,True,95.0.212.205,111.93.5.203,60923,22,2014-08-05 07:10:25.855354,118,0,0
