4,False,111.93.5.203,122.70.133.245,22,37794,2014-07-27 02:13:42.827930,98,0,3
6,True,122.70.133.245,111.93.5.203,37794,22,2014-07-27 02:13:43.082482,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37794,2014-07-27 02:13:43.083109,490,0,3
9,True,122.70.133.245,111.93.5.203,37794,22,2014-07-27 02:13:43.376463,218,0,3
11,True,122.70.133.245,111.93.5.203,37794,22,2014-07-27 02:13:43.668995,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37794,2014-07-27 02:13:43.734989,530,0,3
14,True,122.70.133.245,111.93.5.203,37794,22,2014-07-27 02:13:43.990164,82,1,3
16,True,122.70.133.245,111.93.5.203,37794,22,2014-07-27 02:13:44.245209,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37794,2014-07-27 02:13:44.246151,118,0,3
19,True,122.70.133.245,111.93.5.203,37794,22,2014-07-27 02:13:44.500773,150,0,3
21,False,111.93.5.203,122.70.133.245,22,37794,2014-07-27 02:13:45.504521,134,0,3
22,True,122.70.133.245,111.93.5.203,37794,22,2014-07-27 02:13:45.758792,118,0,3
