4,True,109.168.106.32,111.93.5.203,39674,22,2014-08-13 03:57:54.657003,89,0,0
6,False,111.93.5.203,109.168.106.32,22,39674,2014-08-13 03:57:54.658960,522,0,0
8,True,109.168.106.32,111.93.5.203,39674,22,2014-08-13 03:57:54.803456,714,0,0
10,True,109.168.106.32,111.93.5.203,39674,22,2014-08-13 03:57:54.985667,210,0,0
12,False,111.93.5.203,109.168.106.32,22,39674,2014-08-13 03:57:55.051363,530,0,0
13,True,109.168.106.32,111.93.5.203,39674,22,2014-08-13 03:57:55.203063,82,1,0
15,True,109.168.106.32,111.93.5.203,39674,22,2014-08-13 03:57:55.346194,118,0,1
17,False,111.93.5.203,109.168.106.32,22,39674,2014-08-13 03:57:55.347197,118,0,0
18,True,109.168.106.32,111.93.5.203,39674,22,2014-08-13 03:57:55.490042,150,0,1
20,False,111.93.5.203,109.168.106.32,22,39674,2014-08-13 03:57:56.493969,134,0,0
