4,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:49.348540,86,0,0
5,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:49.351160,77,0,0
7,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:49.779399,862,0,0
8,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:49.779720,478,0,0
9,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:50.197794,438,0,0
11,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:50.265412,518,0,0
12,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:50.680506,238,1,0
14,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:51.078263,186,0,0
16,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:51.079209,106,0,1
17,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:51.477384,154,0,0
18,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:51.478933,122,0,1
19,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:51.971752,170,0,0
21,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:52.974907,122,0,0
23,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:53.594119,170,0,0
25,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:54.597508,122,0,0
27,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:55.113129,170,0,0
29,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:56.116490,122,0,0
31,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:56.862453,170,0,0
33,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:23:57.866012,122,0,0
35,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:23:59.621561,170,0,0
37,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:00.626918,122,0,1
38,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:01.129264,170,0,0
40,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:02.132825,122,0,1
41,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:02.600825,234,0,0
43,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:03.604053,122,0,1
44,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:04.100658,170,0,0
46,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:05.103996,122,0,1
47,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:05.551656,170,0,0
49,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:06.555101,122,0,1
50,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:07.089079,170,0,0
52,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:08.092065,122,0,1
53,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:08.547912,170,0,0
55,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:09.551052,122,0,1
56,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:10.011493,170,0,0
58,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:11.014724,122,0,1
59,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:11.440056,170,0,0
61,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:12.443305,122,0,1
62,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:12.844801,170,0,0
64,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:13.847942,122,0,1
65,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:14.281419,170,0,0
67,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:15.285038,122,0,1
68,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:15.700203,170,0,0
70,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:16.703412,122,0,1
71,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:17.175200,170,0,0
73,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:18.178758,122,0,0
75,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:25.574623,170,0,0
77,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:26.577871,122,0,0
79,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:30.686034,170,0,0
81,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:31.689524,122,0,0
83,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:36.639816,170,0,0
85,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:37.645237,122,0,0
87,True,61.174.50.216,111.93.5.203,5965,22,2014-07-30 09:24:45.851130,170,0,0
89,False,111.93.5.203,61.174.50.216,22,5965,2014-07-30 09:24:46.854531,122,0,0
