4,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:34.933757,77,0,22
6,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:34.935492,510,0,22
7,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:35.503000,862,0,22
9,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:36.113351,438,0,22
11,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:36.180328,518,0,22
12,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:36.744880,238,1,22
14,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:37.317913,186,0,22
16,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:37.318915,106,0,22
17,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:37.881264,154,0,22
18,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:37.882893,122,0,22
19,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:38.451956,170,0,22
21,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:39.455292,122,0,22
22,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:40.025791,170,0,22
24,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:41.030210,122,0,22
25,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:41.589961,170,0,22
27,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:42.593422,122,0,22
28,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:43.164510,170,0,22
30,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:44.167828,122,0,22
31,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:44.729746,170,0,22
33,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:45.733196,122,0,22
34,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:46.305109,170,0,22
36,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:47.308481,122,0,22
37,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:48.266809,122,0,22
39,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:49.439994,170,0,22
41,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:50.443462,122,0,22
42,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:50.992642,170,0,22
44,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:51.996120,122,0,22
45,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:52.567452,170,0,22
47,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:53.570983,122,0,22
48,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:54.118995,170,0,22
50,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:55.122354,122,0,22
51,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:55.688776,170,0,22
53,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:56.693521,122,0,22
54,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:57.261302,170,0,22
56,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:58.264903,122,0,22
57,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:21:58.825386,170,0,22
59,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:21:59.829028,122,0,22
60,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:00.379912,170,0,22
62,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:01.383558,122,0,22
63,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:01.948286,170,0,22
65,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:02.951911,122,0,22
66,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:03.523617,170,0,22
68,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:04.527272,122,0,22
69,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:05.098035,170,0,22
71,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:06.101640,122,0,22
72,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:06.604928,170,0,22
74,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:07.608539,122,0,22
75,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:08.177799,170,0,22
77,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:09.181477,122,0,22
78,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:09.750945,170,0,22
80,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:10.754593,122,0,22
81,True,116.10.191.216,111.93.5.203,17316,22,2014-08-09 18:22:11.324722,170,0,22
83,False,111.93.5.203,116.10.191.216,22,17316,2014-08-09 18:22:12.328506,122,0,22
