4,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:21:57.137092,77,0,21
6,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:21:57.137660,510,0,21
7,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:21:57.668382,862,0,21
9,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:21:58.243199,438,0,21
11,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:21:58.310234,518,0,21
12,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:21:58.850043,238,1,21
14,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:21:59.373743,186,0,21
16,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:21:59.374737,106,0,21
17,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:21:59.911721,154,0,21
18,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:21:59.913284,122,0,21
19,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:00.446475,170,0,21
21,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:01.450293,122,0,21
22,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:01.989028,170,0,21
24,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:02.993104,122,0,21
25,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:03.524433,170,0,21
27,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:04.528425,122,0,21
28,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:05.057423,170,0,21
30,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:06.061529,122,0,21
31,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:06.548889,170,0,21
33,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:07.552853,122,0,21
34,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:08.055990,170,0,21
36,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:09.059982,122,0,21
37,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:09.577448,170,0,21
39,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:10.582458,122,0,21
40,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:11.106703,170,0,21
42,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:12.110608,122,0,21
43,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:12.637611,170,0,21
45,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:13.641614,122,0,21
46,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:14.070809,170,0,21
48,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:15.074814,122,0,21
49,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:15.504123,170,0,21
51,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:16.508123,122,0,21
52,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:16.950255,170,0,21
54,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:17.954151,122,0,21
55,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:18.402131,170,0,21
57,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:19.406083,122,0,21
58,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:19.863811,170,0,21
60,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:20.868969,122,0,21
61,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:21.333805,170,0,21
63,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:22.337765,122,0,21
64,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:23.038815,122,0,21
66,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:23.981669,170,0,21
68,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:24.985614,122,0,21
69,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:25.451901,170,0,21
71,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:26.455884,122,0,21
72,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:26.921738,170,0,21
74,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:27.925674,122,0,21
75,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:28.391639,170,0,21
77,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:29.395588,122,0,21
78,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:30.082793,122,0,21
80,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:30.763827,170,0,21
82,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:31.769422,122,0,21
83,True,202.109.143.95,111.93.5.203,3906,22,2014-08-15 11:22:32.244999,170,0,21
85,False,111.93.5.203,202.109.143.95,22,3906,2014-08-15 11:22:33.249123,122,0,21
