4,False,111.93.5.203,221.179.193.241,22,16813,2014-07-26 05:13:44.490785,86,0,3
6,True,221.179.193.241,111.93.5.203,16813,22,2014-07-26 05:13:44.605618,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16813,2014-07-26 05:13:44.606341,478,0,3
9,True,221.179.193.241,111.93.5.203,16813,22,2014-07-26 05:13:44.721336,206,0,3
11,True,221.179.193.241,111.93.5.203,16813,22,2014-07-26 05:13:44.873852,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16813,2014-07-26 05:13:44.939428,518,0,3
14,True,221.179.193.241,111.93.5.203,16813,22,2014-07-26 05:13:45.055770,70,1,3
16,True,221.179.193.241,111.93.5.203,16813,22,2014-07-26 05:13:45.170806,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16813,2014-07-26 05:13:45.173568,106,0,3
19,True,221.179.193.241,111.93.5.203,16813,22,2014-07-26 05:13:45.288411,138,0,3
21,False,111.93.5.203,221.179.193.241,22,16813,2014-07-26 05:13:46.292224,122,0,3
22,True,221.179.193.241,111.93.5.203,16813,22,2014-07-26 05:13:46.407063,106,0,3
