4,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:33.072295,89,0,4
6,False,111.93.5.203,185.53.168.9,22,42078,2014-08-05 08:34:33.073924,522,0,4
8,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:33.271635,714,0,4
10,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:33.499268,210,0,4
12,False,111.93.5.203,185.53.168.9,22,42078,2014-08-05 08:34:33.565167,530,0,4
13,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:33.770125,82,1,4
15,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:33.975372,118,0,4
17,False,111.93.5.203,185.53.168.9,22,42078,2014-08-05 08:34:33.976328,118,0,4
18,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:34.183886,150,0,4
20,False,111.93.5.203,185.53.168.9,22,42078,2014-08-05 08:34:35.187781,134,0,4
21,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:35.382170,150,0,4
23,False,111.93.5.203,185.53.168.9,22,42078,2014-08-05 08:34:36.386146,134,0,4
24,True,185.53.168.9,111.93.5.203,42078,22,2014-08-05 08:34:36.576265,150,0,4
26,False,111.93.5.203,185.53.168.9,22,42078,2014-08-05 08:34:37.580213,134,0,4
