4,True,185.53.168.9,111.93.5.203,47218,22,2014-08-03 18:42:14.040391,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47218,2014-08-03 18:42:14.042281,522,0,2
8,True,185.53.168.9,111.93.5.203,47218,22,2014-08-03 18:42:14.231118,714,0,2
10,True,185.53.168.9,111.93.5.203,47218,22,2014-08-03 18:42:14.469964,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47218,2014-08-03 18:42:14.535769,530,0,2
13,True,185.53.168.9,111.93.5.203,47218,22,2014-08-03 18:42:14.740955,82,1,2
15,True,185.53.168.9,111.93.5.203,47218,22,2014-08-03 18:42:14.923947,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47218,2014-08-03 18:42:14.924980,118,0,2
18,True,185.53.168.9,111.93.5.203,47218,22,2014-08-03 18:42:15.110438,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47218,2014-08-03 18:42:16.114314,134,0,2
