4,False,111.93.5.203,184.154.150.89,22,56145,2014-07-27 18:37:48.433715,98,0,3
6,True,184.154.150.89,111.93.5.203,56145,22,2014-07-27 18:37:48.680153,86,0,3
8,False,111.93.5.203,184.154.150.89,22,56145,2014-07-27 18:37:48.680940,490,0,3
9,True,184.154.150.89,111.93.5.203,56145,22,2014-07-27 18:37:48.904590,218,0,3
11,True,184.154.150.89,111.93.5.203,56145,22,2014-07-27 18:37:49.193571,210,0,3
13,False,111.93.5.203,184.154.150.89,22,56145,2014-07-27 18:37:49.259075,530,0,3
14,True,184.154.150.89,111.93.5.203,56145,22,2014-07-27 18:37:49.515572,82,1,3
16,True,184.154.150.89,111.93.5.203,56145,22,2014-07-27 18:37:49.739657,118,0,3
18,False,111.93.5.203,184.154.150.89,22,56145,2014-07-27 18:37:49.740570,118,0,3
19,True,184.154.150.89,111.93.5.203,56145,22,2014-07-27 18:37:49.974604,150,0,3
21,False,111.93.5.203,184.154.150.89,22,56145,2014-07-27 18:37:50.979863,134,0,3
22,True,184.154.150.89,111.93.5.203,56145,22,2014-07-27 18:37:51.217264,118,0,3
