4,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:54.499450,77,0,21
6,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:28:54.501185,510,0,21
7,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:54.914918,862,0,21
9,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:55.359426,438,0,21
11,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:28:55.425290,518,0,21
12,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:55.830139,238,1,21
14,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:56.267342,186,0,21
16,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:28:56.268251,106,0,21
17,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:56.675390,154,0,21
18,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:28:56.676927,122,0,21
19,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:57.081838,170,0,21
21,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:28:58.085108,122,0,21
22,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:58.488859,170,0,21
24,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:28:59.491870,122,0,21
25,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:28:59.897688,170,0,21
27,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:00.900687,122,0,21
28,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:01.786821,122,0,21
30,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:03.005006,170,0,21
32,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:04.008593,122,0,21
33,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:04.419567,170,0,21
35,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:05.422904,122,0,21
36,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:05.827949,170,0,21
38,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:06.832991,122,0,21
39,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:07.236220,170,0,21
41,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:08.239795,122,0,21
42,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:08.686050,170,0,21
44,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:09.689667,122,0,21
45,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:10.092161,170,0,21
47,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:11.095810,122,0,21
48,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:11.502008,170,0,21
50,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:12.505639,122,0,21
51,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:12.913294,170,0,21
53,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:13.916564,122,0,21
54,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:14.345711,170,0,21
56,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:15.348838,122,0,21
57,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:15.763761,170,0,21
59,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:16.767028,122,0,21
60,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:17.204262,170,0,21
62,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:18.207454,122,0,21
63,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:18.624776,170,0,21
65,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:19.627971,122,0,21
66,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:20.035320,170,0,21
68,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:21.038344,122,0,21
69,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:21.443006,170,0,21
71,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:22.446049,122,0,21
72,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:23.070795,122,0,21
74,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:23.567684,170,0,21
76,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:24.571068,122,0,21
77,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:24.979412,170,0,21
79,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:25.982444,122,0,21
80,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:26.392678,170,0,21
82,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:27.397433,122,0,21
83,True,116.10.191.209,111.93.5.203,26469,22,2014-07-27 10:29:27.816748,170,0,21
85,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:28.820110,122,0,21
87,False,111.93.5.203,116.10.191.209,22,26469,2014-07-27 10:29:29.446799,122,0,21
