4,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:13.690917,77,0,0
6,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:13.692122,510,0,0
7,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:14.174249,862,0,0
9,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:14.687484,438,0,0
11,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:14.753107,518,0,0
12,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:15.245023,238,1,0
14,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:15.730532,186,0,0
16,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:15.733576,106,0,1
17,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:16.219836,154,0,0
18,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:16.221532,122,0,1
19,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:16.736774,170,0,0
21,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:17.739840,122,0,1
22,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:18.252289,170,0,0
24,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:19.255418,122,0,1
25,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:19.753831,170,0,0
27,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:20.757943,122,0,1
28,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:21.264559,170,0,0
30,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:22.267632,122,0,1
31,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:22.764780,170,0,0
33,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:23.767872,122,0,1
34,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:24.253450,170,0,0
36,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:25.256616,122,0,1
37,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:25.736381,170,0,0
39,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:26.739532,122,0,1
40,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:27.195615,170,0,0
42,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:28.198821,122,0,1
43,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:28.622673,170,0,0
45,False,111.93.5.203,61.174.51.227,22,11554,2014-08-06 13:23:29.625736,122,0,0
47,True,61.174.51.227,111.93.5.203,11554,22,2014-08-06 13:23:30.303344,170,0,0
