4,True,185.53.168.9,111.93.5.203,35246,22,2014-08-14 07:21:31.979316,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35246,2014-08-14 07:21:31.981113,522,0,2
8,True,185.53.168.9,111.93.5.203,35246,22,2014-08-14 07:21:32.121490,714,0,2
10,True,185.53.168.9,111.93.5.203,35246,22,2014-08-14 07:21:32.317516,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35246,2014-08-14 07:21:32.383693,530,0,2
13,True,185.53.168.9,111.93.5.203,35246,22,2014-08-14 07:21:32.552572,82,1,2
15,True,185.53.168.9,111.93.5.203,35246,22,2014-08-14 07:21:32.719036,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35246,2014-08-14 07:21:32.719937,118,0,2
18,True,185.53.168.9,111.93.5.203,35246,22,2014-08-14 07:21:32.885758,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35246,2014-08-14 07:21:33.889597,134,0,2
