4,False,111.93.5.203,1.93.33.2,22,55142,2014-08-11 17:59:44.105641,98,0,0
6,True,1.93.33.2,111.93.5.203,55142,22,2014-08-11 17:59:44.510662,86,0,0
8,False,111.93.5.203,1.93.33.2,22,55142,2014-08-11 17:59:44.511351,490,0,0
9,True,1.93.33.2,111.93.5.203,55142,22,2014-08-11 17:59:44.911524,218,0,0
11,True,1.93.33.2,111.93.5.203,55142,22,2014-08-11 17:59:45.347456,210,0,0
13,False,111.93.5.203,1.93.33.2,22,55142,2014-08-11 17:59:45.412820,530,0,0
14,True,1.93.33.2,111.93.5.203,55142,22,2014-08-11 17:59:45.818080,82,1,0
16,True,1.93.33.2,111.93.5.203,55142,22,2014-08-11 17:59:46.234397,118,0,0
18,False,111.93.5.203,1.93.33.2,22,55142,2014-08-11 17:59:46.237361,150,0,0
20,True,1.93.33.2,111.93.5.203,55142,22,2014-08-11 17:59:46.638655,118,0,0
