4,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:13.328501,89,0,4
6,False,111.93.5.203,185.53.168.9,22,42793,2014-08-04 21:56:13.330409,522,0,4
8,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:13.470330,714,0,4
10,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:13.646183,210,0,4
12,False,111.93.5.203,185.53.168.9,22,42793,2014-08-04 21:56:13.712189,530,0,4
13,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:13.854174,82,1,4
15,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:14.003617,118,0,4
17,False,111.93.5.203,185.53.168.9,22,42793,2014-08-04 21:56:14.004585,118,0,4
18,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:14.175644,150,0,4
20,False,111.93.5.203,185.53.168.9,22,42793,2014-08-04 21:56:15.179575,134,0,4
21,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:15.319121,150,0,4
23,False,111.93.5.203,185.53.168.9,22,42793,2014-08-04 21:56:16.323172,134,0,4
24,True,185.53.168.9,111.93.5.203,42793,22,2014-08-04 21:56:16.494789,150,0,4
26,False,111.93.5.203,185.53.168.9,22,42793,2014-08-04 21:56:17.498839,134,0,4
