4,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:34:20.556780,77,0,0
6,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:34:20.558257,510,0,0
7,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:34:23.554819,510,0,0
9,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:34:41.254604,590,0,0
11,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:34:41.722707,174,0,0
13,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:36:03.122634,590,0,0
15,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:36:03.189250,518,0,0
16,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:36:03.668311,238,1,0
18,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:36:04.126642,186,0,0
20,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:36:04.127618,106,0,0
21,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:36:05.566815,106,0,0
23,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:36:12.414350,154,0,0
24,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:36:12.415861,122,0,0
25,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:36:15.294820,122,0,0
27,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:37:02.397543,170,0,0
29,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:37:03.400404,122,0,0
31,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:37:04.089648,170,0,0
33,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:37:04.092829,90,0,0
34,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:37:04.552688,122,0,0
35,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:37:04.553751,106,0,0
36,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:37:05.017483,250,0,0
37,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:37:05.023688,90,0,0
38,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:37:05.474996,90,0,0
40,True,61.174.51.197,111.93.5.203,41385,22,2014-08-14 19:37:05.972583,106,0,0
42,False,111.93.5.203,61.174.51.197,22,41385,2014-08-14 19:37:05.973759,90,0,0
