4,False,111.93.5.203,61.182.202.57,22,38490,2014-07-29 05:02:06.290522,98,0,0
6,True,61.182.202.57,111.93.5.203,38490,22,2014-07-29 05:02:06.540940,86,0,0
8,False,111.93.5.203,61.182.202.57,22,38490,2014-07-29 05:02:06.541619,490,0,0
9,True,61.182.202.57,111.93.5.203,38490,22,2014-07-29 05:02:06.792295,218,0,0
11,True,61.182.202.57,111.93.5.203,38490,22,2014-07-29 05:02:07.081269,210,0,0
13,False,111.93.5.203,61.182.202.57,22,38490,2014-07-29 05:02:07.146901,530,0,0
14,True,61.182.202.57,111.93.5.203,38490,22,2014-07-29 05:02:07.399100,82,1,0
16,True,61.182.202.57,111.93.5.203,38490,22,2014-07-29 05:02:07.649947,118,0,1
18,False,111.93.5.203,61.182.202.57,22,38490,2014-07-29 05:02:07.650919,118,0,0
19,True,61.182.202.57,111.93.5.203,38490,22,2014-07-29 05:02:07.901556,166,0,1
21,False,111.93.5.203,61.182.202.57,22,38490,2014-07-29 05:02:08.905453,134,0,0
22,True,61.182.202.57,111.93.5.203,38490,22,2014-07-29 05:02:09.156117,118,0,1
