4,False,111.93.5.203,1.93.33.2,22,36741,2014-08-11 18:07:37.013131,98,0,0
6,True,1.93.33.2,111.93.5.203,36741,22,2014-08-11 18:07:37.415170,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36741,2014-08-11 18:07:37.415867,490,0,0
9,True,1.93.33.2,111.93.5.203,36741,22,2014-08-11 18:07:37.818699,218,0,0
11,True,1.93.33.2,111.93.5.203,36741,22,2014-08-11 18:07:38.267364,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36741,2014-08-11 18:07:38.332788,530,0,0
14,True,1.93.33.2,111.93.5.203,36741,22,2014-08-11 18:07:38.739256,82,1,0
16,True,1.93.33.2,111.93.5.203,36741,22,2014-08-11 18:07:39.154905,118,0,1
18,False,111.93.5.203,1.93.33.2,22,36741,2014-08-11 18:07:39.157817,150,0,0
20,True,1.93.33.2,111.93.5.203,36741,22,2014-08-11 18:07:39.553657,118,0,1
