4,False,111.93.5.203,184.154.150.89,22,55779,2014-07-27 18:37:45.557749,98,0,2
6,True,184.154.150.89,111.93.5.203,55779,22,2014-07-27 18:37:45.784858,86,0,2
8,False,111.93.5.203,184.154.150.89,22,55779,2014-07-27 18:37:45.785542,490,0,2
9,True,184.154.150.89,111.93.5.203,55779,22,2014-07-27 18:37:46.003939,218,0,2
11,True,184.154.150.89,111.93.5.203,55779,22,2014-07-27 18:37:46.261234,210,0,2
13,False,111.93.5.203,184.154.150.89,22,55779,2014-07-27 18:37:46.326921,530,0,2
14,True,184.154.150.89,111.93.5.203,55779,22,2014-07-27 18:37:46.545488,82,1,2
16,True,184.154.150.89,111.93.5.203,55779,22,2014-07-27 18:37:46.766844,118,0,2
18,False,111.93.5.203,184.154.150.89,22,55779,2014-07-27 18:37:46.767772,118,0,2
19,True,184.154.150.89,111.93.5.203,55779,22,2014-07-27 18:37:46.984077,150,0,2
21,False,111.93.5.203,184.154.150.89,22,55779,2014-07-27 18:37:47.987892,134,0,2
23,True,184.154.150.89,111.93.5.203,55779,22,2014-07-27 18:37:48.208902,118,0,2
