4,True,60.173.9.19,111.93.5.203,12519,22,2014-07-23 02:50:58.526563,77,0,0
6,False,111.93.5.203,60.173.9.19,22,12519,2014-07-23 02:50:58.528145,510,0,0
7,True,60.173.9.19,111.93.5.203,12519,22,2014-07-23 02:50:58.986304,862,0,0
9,True,60.173.9.19,111.93.5.203,12519,22,2014-07-23 02:50:59.443975,438,0,0
11,False,111.93.5.203,60.173.9.19,22,12519,2014-07-23 02:50:59.509705,518,0,0
12,True,60.173.9.19,111.93.5.203,12519,22,2014-07-23 02:50:59.931104,238,1,0
14,True,60.173.9.19,111.93.5.203,12519,22,2014-07-23 02:51:00.350707,186,0,1
16,False,111.93.5.203,60.173.9.19,22,12519,2014-07-23 02:51:00.351659,106,0,0
17,True,60.173.9.19,111.93.5.203,12519,22,2014-07-23 02:51:00.770941,170,0,1
19,False,111.93.5.203,60.173.9.19,22,12519,2014-07-23 02:51:01.774832,122,0,0
20,True,60.173.9.19,111.93.5.203,12519,22,2014-07-23 02:51:02.195687,154,0,1
