4,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:13.993864,77,0,0
6,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:13.995135,510,0,0
7,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:14.515439,862,0,0
9,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:15.090917,438,0,0
11,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:15.156724,518,0,0
12,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:15.691071,238,1,0
14,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:16.208352,186,0,0
16,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:16.209323,106,0,1
17,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:16.737669,154,0,0
18,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:16.739171,122,0,0
20,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:24.241305,170,0,0
22,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:25.245214,122,0,0
24,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:37.417428,170,0,0
26,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:38.420365,122,0,1
27,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:38.945570,170,0,0
29,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:39.948503,122,0,0
31,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:11:53.540026,170,0,0
33,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:11:54.543979,122,0,0
35,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:12:56.641679,170,0,0
37,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:12:57.644805,122,0,1
38,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:12:58.110434,170,0,0
40,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:12:59.113639,122,0,0
42,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:00.074446,234,0,0
44,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:01.077878,122,0,1
45,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:01.514771,170,0,0
47,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:02.518057,122,0,0
49,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:03.258260,170,0,0
51,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:04.180190,170,0,0
53,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:04.261491,122,0,1
54,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:04.827979,170,0,0
56,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:05.831262,122,0,1
57,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:06.262045,170,0,0
59,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:07.265354,122,0,0
60,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:08.166806,122,0,1
61,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:08.692071,170,0,0
63,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:09.695634,122,0,1
64,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:10.166644,170,0,0
66,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:11.169756,122,0,1
67,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:11.667558,170,0,0
69,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:12.670829,122,0,1
70,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:13.269293,170,0,0
72,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:14.272515,122,0,1
73,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:14.910873,170,0,0
75,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:15.913989,122,0,1
76,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:16.546713,170,0,0
78,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:17.550934,122,0,1
79,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:18.203663,170,0,0
81,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:19.206776,122,0,1
82,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:19.836607,170,0,0
84,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:20.839725,122,0,1
85,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:21.446462,170,0,0
87,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:22.449579,122,0,1
88,True,61.174.51.215,111.93.5.203,53563,22,2014-07-30 12:13:22.886404,170,0,0
90,False,111.93.5.203,61.174.51.215,22,53563,2014-07-30 12:13:23.889739,122,0,0
