4,False,111.93.5.203,88.103.247.60,22,59995,2014-08-08 09:47:44.129877,98,0,0
6,True,88.103.247.60,111.93.5.203,59995,22,2014-08-08 09:47:44.375926,86,0,0
8,False,111.93.5.203,88.103.247.60,22,59995,2014-08-08 09:47:44.376622,490,0,0
9,True,88.103.247.60,111.93.5.203,59995,22,2014-08-08 09:47:44.614538,218,0,0
11,True,88.103.247.60,111.93.5.203,59995,22,2014-08-08 09:47:44.891968,210,0,0
13,False,111.93.5.203,88.103.247.60,22,59995,2014-08-08 09:47:44.957666,530,0,0
14,True,88.103.247.60,111.93.5.203,59995,22,2014-08-08 09:47:45.203416,82,1,0
16,True,88.103.247.60,111.93.5.203,59995,22,2014-08-08 09:47:45.443570,118,0,1
18,False,111.93.5.203,88.103.247.60,22,59995,2014-08-08 09:47:45.444552,118,0,0
19,True,88.103.247.60,111.93.5.203,59995,22,2014-08-08 09:47:45.699596,150,0,1
21,False,111.93.5.203,88.103.247.60,22,59995,2014-08-08 09:47:46.703454,134,0,0
22,True,88.103.247.60,111.93.5.203,59995,22,2014-08-08 09:47:47.038432,118,0,1
