4,False,111.93.5.203,122.70.133.245,22,42078,2014-07-27 02:17:35.772401,98,0,3
6,True,122.70.133.245,111.93.5.203,42078,22,2014-07-27 02:17:36.023545,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42078,2014-07-27 02:17:36.024235,490,0,3
9,True,122.70.133.245,111.93.5.203,42078,22,2014-07-27 02:17:36.275489,218,0,3
11,True,122.70.133.245,111.93.5.203,42078,22,2014-07-27 02:17:36.565769,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42078,2014-07-27 02:17:36.631549,530,0,3
14,True,122.70.133.245,111.93.5.203,42078,22,2014-07-27 02:17:36.882973,82,1,3
16,True,122.70.133.245,111.93.5.203,42078,22,2014-07-27 02:17:37.134193,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42078,2014-07-27 02:17:37.135157,118,0,3
19,True,122.70.133.245,111.93.5.203,42078,22,2014-07-27 02:17:37.386088,150,0,3
21,False,111.93.5.203,122.70.133.245,22,42078,2014-07-27 02:17:38.389876,134,0,3
22,True,122.70.133.245,111.93.5.203,42078,22,2014-07-27 02:17:38.641589,118,0,3
