4,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:00.327035,77,0,0
6,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:00.328625,510,0,0
7,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:00.759406,862,0,0
9,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:01.233413,438,0,0
11,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:01.299456,518,0,0
12,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:01.731392,238,1,0
14,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:02.161836,186,0,1
16,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:02.162814,106,0,0
17,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:02.594957,154,0,1
18,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:02.596455,122,0,0
19,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:03.036027,170,0,1
21,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:04.039215,122,0,0
22,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:04.480379,170,0,1
24,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:05.483613,122,0,0
25,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:05.941069,170,0,1
27,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:06.944111,122,0,0
28,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:07.376667,170,0,1
30,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:08.379940,122,0,0
31,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:08.840658,234,0,1
33,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:09.844958,122,0,0
34,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:10.276412,170,0,1
36,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:11.279667,122,0,0
37,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:11.709877,170,0,1
39,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:12.713164,122,0,0
40,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:13.143403,170,0,1
42,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:14.146459,122,0,0
43,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:14.586913,170,0,1
45,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:15.590023,122,0,0
46,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:16.036609,170,0,1
48,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:17.039940,122,0,0
49,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:17.490212,234,0,1
51,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:18.493546,122,0,0
52,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:18.926169,170,0,1
54,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:19.929551,122,0,0
55,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:20.364959,170,0,1
57,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:21.368280,122,0,0
58,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:21.798493,170,0,1
60,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:22.802638,122,0,0
61,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:23.276583,170,0,1
63,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:24.279655,122,0,0
64,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:24.713301,170,0,1
66,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:25.716262,122,0,0
67,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:26.169479,170,0,1
69,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:27.172449,122,0,0
70,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:27.613374,170,0,1
72,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:28.616349,122,0,0
73,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:29.047398,170,0,1
75,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:30.050436,122,0,0
76,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:30.483174,170,0,1
78,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:31.486272,122,0,0
79,True,61.174.51.220,111.93.5.203,1090,22,2014-07-31 23:56:31.935685,170,0,1
81,False,111.93.5.203,61.174.51.220,22,1090,2014-07-31 23:56:32.938942,122,0,0
