4,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:50:58.011874,77,0,23
6,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:50:58.013576,510,0,23
7,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:50:58.416393,862,0,23
9,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:50:58.858211,438,0,23
11,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:50:58.925951,518,0,23
12,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:50:59.328678,238,1,23
14,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:50:59.730892,186,0,23
16,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:50:59.731833,106,0,23
17,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:00.133993,154,0,23
18,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:00.135540,122,0,23
19,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:00.540168,170,0,23
21,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:01.543851,122,0,23
22,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:01.958046,170,0,23
24,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:02.961790,122,0,23
25,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:03.365860,170,0,23
27,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:04.369646,122,0,23
28,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:04.772326,170,0,23
30,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:05.776126,122,0,23
31,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:06.180891,170,0,23
33,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:07.184563,122,0,23
34,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:07.590211,170,0,23
36,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:08.593895,122,0,23
37,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:08.998855,170,0,23
39,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:10.004071,122,0,23
40,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:10.417787,170,0,23
42,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:11.420825,122,0,23
43,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:11.827674,170,0,23
45,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:12.830736,122,0,23
46,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:13.237562,170,0,23
48,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:14.240606,122,0,23
49,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:14.537478,170,0,23
51,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:14.648003,170,0,23
53,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:15.651094,122,0,23
54,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:16.055861,170,0,23
56,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:17.058896,122,0,23
57,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:17.520700,170,0,23
59,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:18.523682,122,0,23
60,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:18.982828,170,0,23
62,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:19.985857,122,0,23
63,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:20.069707,170,0,23
65,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:20.443945,170,0,23
67,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:21.448689,122,0,23
68,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:21.907027,170,0,23
70,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:22.910439,122,0,23
71,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:23.370767,170,0,23
73,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:24.374666,122,0,23
74,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:25.018808,122,0,23
75,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:26.306762,122,0,23
76,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:28.882807,122,0,23
77,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:34.034807,122,0,23
78,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:44.338811,122,0,23
79,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:44.792982,170,0,23
81,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:45.796223,122,0,23
82,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:46.231577,170,0,23
84,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:47.235117,122,0,23
85,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:47.637073,170,0,23
87,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:48.640520,122,0,23
88,True,116.10.191.186,111.93.5.203,44410,22,2014-07-27 07:51:49.042524,170,0,23
90,False,111.93.5.203,116.10.191.186,22,44410,2014-07-27 07:51:50.047086,122,0,23
