4,False,111.93.5.203,1.93.33.2,22,45214,2014-08-11 17:51:43.747180,98,0,0
6,True,1.93.33.2,111.93.5.203,45214,22,2014-08-11 17:51:44.137632,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45214,2014-08-11 17:51:44.138328,490,0,0
9,True,1.93.33.2,111.93.5.203,45214,22,2014-08-11 17:51:44.539116,218,0,0
11,True,1.93.33.2,111.93.5.203,45214,22,2014-08-11 17:51:44.982736,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45214,2014-08-11 17:51:45.048125,530,0,0
14,True,1.93.33.2,111.93.5.203,45214,22,2014-08-11 17:51:45.452185,82,1,0
16,True,1.93.33.2,111.93.5.203,45214,22,2014-08-11 17:51:45.850600,118,0,0
18,False,111.93.5.203,1.93.33.2,22,45214,2014-08-11 17:51:45.851482,150,0,0
20,True,1.93.33.2,111.93.5.203,45214,22,2014-08-11 17:51:46.253051,118,0,0
