4,False,111.93.5.203,112.21.198.28,22,59802,2014-08-09 19:40:09.839004,98,0,0
6,True,112.21.198.28,111.93.5.203,59802,22,2014-08-09 19:40:10.029276,86,0,0
8,False,111.93.5.203,112.21.198.28,22,59802,2014-08-09 19:40:10.029978,490,0,0
9,True,112.21.198.28,111.93.5.203,59802,22,2014-08-09 19:40:10.217474,218,0,0
11,True,112.21.198.28,111.93.5.203,59802,22,2014-08-09 19:40:10.441151,210,0,0
13,False,111.93.5.203,112.21.198.28,22,59802,2014-08-09 19:40:10.506808,530,0,0
14,True,112.21.198.28,111.93.5.203,59802,22,2014-08-09 19:40:10.692090,82,1,0
16,True,112.21.198.28,111.93.5.203,59802,22,2014-08-09 19:40:10.888521,118,0,1
18,False,111.93.5.203,112.21.198.28,22,59802,2014-08-09 19:40:10.889545,118,0,0
19,True,112.21.198.28,111.93.5.203,59802,22,2014-08-09 19:40:11.079734,150,0,1
21,False,111.93.5.203,112.21.198.28,22,59802,2014-08-09 19:40:12.083636,134,0,0
22,True,112.21.198.28,111.93.5.203,59802,22,2014-08-09 19:40:12.279573,118,0,1
