4,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:50.452927,77,0,0
6,False,111.93.5.203,61.174.51.206,22,33939,2014-08-02 20:39:50.454497,510,0,0
7,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:50.887372,862,0,0
9,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:51.355461,438,0,0
11,False,111.93.5.203,61.174.51.206,22,33939,2014-08-02 20:39:51.421231,518,0,0
12,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:51.854511,238,1,0
14,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:52.290028,186,0,0
16,False,111.93.5.203,61.174.51.206,22,33939,2014-08-02 20:39:52.291021,106,0,1
17,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:52.741195,154,0,0
18,False,111.93.5.203,61.174.51.206,22,33939,2014-08-02 20:39:52.742720,122,0,1
19,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:53.186534,170,0,0
21,False,111.93.5.203,61.174.51.206,22,33939,2014-08-02 20:39:54.189439,122,0,1
22,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:54.626689,170,0,0
24,False,111.93.5.203,61.174.51.206,22,33939,2014-08-02 20:39:55.632016,122,0,1
25,True,61.174.51.206,111.93.5.203,33939,22,2014-08-02 20:39:56.063903,170,0,0
27,False,111.93.5.203,61.174.51.206,22,33939,2014-08-02 20:39:57.067899,122,0,0
