4,False,111.93.5.203,202.85.222.100,22,46474,2014-08-09 16:47:38.550637,98,0,3
6,True,202.85.222.100,111.93.5.203,46474,22,2014-08-09 16:47:38.940019,86,0,3
8,False,111.93.5.203,202.85.222.100,22,46474,2014-08-09 16:47:38.940733,490,0,3
9,True,202.85.222.100,111.93.5.203,46474,22,2014-08-09 16:47:39.333477,218,0,3
11,True,202.85.222.100,111.93.5.203,46474,22,2014-08-09 16:47:39.763290,210,0,3
13,False,111.93.5.203,202.85.222.100,22,46474,2014-08-09 16:47:39.829355,530,0,3
14,True,202.85.222.100,111.93.5.203,46474,22,2014-08-09 16:47:40.213379,82,1,3
16,True,202.85.222.100,111.93.5.203,46474,22,2014-08-09 16:47:40.605087,118,0,3
18,False,111.93.5.203,202.85.222.100,22,46474,2014-08-09 16:47:40.606046,118,0,3
19,True,202.85.222.100,111.93.5.203,46474,22,2014-08-09 16:47:40.990772,166,0,3
21,False,111.93.5.203,202.85.222.100,22,46474,2014-08-09 16:47:41.995341,134,0,3
22,True,202.85.222.100,111.93.5.203,46474,22,2014-08-09 16:47:42.375108,118,0,3
