4,False,111.93.5.203,202.88.99.179,22,60673,2014-08-02 12:09:01.048008,98,0,3
6,True,202.88.99.179,111.93.5.203,60673,22,2014-08-02 12:09:01.159587,86,0,3
8,False,111.93.5.203,202.88.99.179,22,60673,2014-08-02 12:09:01.160211,490,0,3
9,True,202.88.99.179,111.93.5.203,60673,22,2014-08-02 12:09:01.272047,218,0,3
11,True,202.88.99.179,111.93.5.203,60673,22,2014-08-02 12:09:01.421990,210,0,3
13,False,111.93.5.203,202.88.99.179,22,60673,2014-08-02 12:09:01.487602,530,0,3
14,True,202.88.99.179,111.93.5.203,60673,22,2014-08-02 12:09:01.607047,82,1,3
16,True,202.88.99.179,111.93.5.203,60673,22,2014-08-02 12:09:01.711464,118,0,3
18,False,111.93.5.203,202.88.99.179,22,60673,2014-08-02 12:09:01.712566,118,0,3
19,True,202.88.99.179,111.93.5.203,60673,22,2014-08-02 12:09:01.831529,150,0,3
21,False,111.93.5.203,202.88.99.179,22,60673,2014-08-02 12:09:02.837116,134,0,3
22,True,202.88.99.179,111.93.5.203,60673,22,2014-08-02 12:09:02.944155,118,0,3
