4,False,111.93.5.203,192.217.120.19,22,44541,2014-07-24 03:22:11.921809,98,0,3
6,True,192.217.120.19,111.93.5.203,44541,22,2014-07-24 03:22:12.165375,86,0,3
8,False,111.93.5.203,192.217.120.19,22,44541,2014-07-24 03:22:12.166049,490,0,3
9,True,192.217.120.19,111.93.5.203,44541,22,2014-07-24 03:22:12.409738,218,0,3
11,True,192.217.120.19,111.93.5.203,44541,22,2014-07-24 03:22:12.691602,210,0,3
13,False,111.93.5.203,192.217.120.19,22,44541,2014-07-24 03:22:12.756993,530,0,3
14,True,192.217.120.19,111.93.5.203,44541,22,2014-07-24 03:22:13.003276,82,1,3
16,True,192.217.120.19,111.93.5.203,44541,22,2014-07-24 03:22:13.248545,118,0,3
18,False,111.93.5.203,192.217.120.19,22,44541,2014-07-24 03:22:13.249539,118,0,3
19,True,192.217.120.19,111.93.5.203,44541,22,2014-07-24 03:22:13.493812,150,0,3
21,False,111.93.5.203,192.217.120.19,22,44541,2014-07-24 03:22:14.496638,134,0,3
22,True,192.217.120.19,111.93.5.203,44541,22,2014-07-24 03:22:14.740250,118,0,3
