4,False,111.93.5.203,222.219.187.9,22,41143,2014-07-22 17:45:44.929129,98,0,3
6,True,222.219.187.9,111.93.5.203,41143,22,2014-07-22 17:45:45.350689,86,0,3
8,False,111.93.5.203,222.219.187.9,22,41143,2014-07-22 17:45:45.351375,490,0,3
9,True,222.219.187.9,111.93.5.203,41143,22,2014-07-22 17:45:45.773050,218,0,3
11,True,222.219.187.9,111.93.5.203,41143,22,2014-07-22 17:45:46.232470,210,0,3
13,False,111.93.5.203,222.219.187.9,22,41143,2014-07-22 17:45:46.297901,530,0,3
14,True,222.219.187.9,111.93.5.203,41143,22,2014-07-22 17:45:46.720556,82,1,3
16,True,222.219.187.9,111.93.5.203,41143,22,2014-07-22 17:45:47.144049,118,0,3
18,False,111.93.5.203,222.219.187.9,22,41143,2014-07-22 17:45:47.145048,118,0,3
19,True,222.219.187.9,111.93.5.203,41143,22,2014-07-22 17:45:47.580813,150,0,3
21,False,111.93.5.203,222.219.187.9,22,41143,2014-07-22 17:45:48.586118,134,0,3
22,True,222.219.187.9,111.93.5.203,41143,22,2014-07-22 17:45:49.007668,118,0,3
