4,False,111.93.5.203,88.103.247.60,22,60746,2014-08-08 09:47:47.248399,98,0,0
6,True,88.103.247.60,111.93.5.203,60746,22,2014-08-08 09:47:47.485716,86,0,0
8,False,111.93.5.203,88.103.247.60,22,60746,2014-08-08 09:47:47.486412,490,0,0
9,True,88.103.247.60,111.93.5.203,60746,22,2014-08-08 09:47:47.719747,218,0,0
11,True,88.103.247.60,111.93.5.203,60746,22,2014-08-08 09:47:47.979948,210,0,0
13,False,111.93.5.203,88.103.247.60,22,60746,2014-08-08 09:47:48.045694,530,0,0
14,True,88.103.247.60,111.93.5.203,60746,22,2014-08-08 09:47:48.333410,82,1,0
16,True,88.103.247.60,111.93.5.203,60746,22,2014-08-08 09:47:48.601273,118,0,0
18,False,111.93.5.203,88.103.247.60,22,60746,2014-08-08 09:47:48.602255,118,0,1
19,True,88.103.247.60,111.93.5.203,60746,22,2014-08-08 09:47:48.821335,150,0,0
21,False,111.93.5.203,88.103.247.60,22,60746,2014-08-08 09:47:49.825159,134,0,0
23,True,88.103.247.60,111.93.5.203,60746,22,2014-08-08 09:47:50.255581,118,0,0
