5,False,111.93.5.203,1.93.33.2,22,46978,2014-08-11 17:53:07.779185,98,0,0
7,True,1.93.33.2,111.93.5.203,46978,22,2014-08-11 17:53:08.180025,86,0,0
9,False,111.93.5.203,1.93.33.2,22,46978,2014-08-11 17:53:08.180731,490,0,0
10,True,1.93.33.2,111.93.5.203,46978,22,2014-08-11 17:53:08.582347,218,0,0
12,True,1.93.33.2,111.93.5.203,46978,22,2014-08-11 17:53:09.019982,210,0,0
14,False,111.93.5.203,1.93.33.2,22,46978,2014-08-11 17:53:09.085023,530,0,0
15,True,1.93.33.2,111.93.5.203,46978,22,2014-08-11 17:53:09.483511,82,1,0
17,True,1.93.33.2,111.93.5.203,46978,22,2014-08-11 17:53:09.892728,118,0,1
19,False,111.93.5.203,1.93.33.2,22,46978,2014-08-11 17:53:09.893673,150,0,0
21,True,1.93.33.2,111.93.5.203,46978,22,2014-08-11 17:53:10.299410,118,0,1
