4,False,111.93.5.203,207.246.228.51,22,43363,2014-07-25 02:55:09.013379,98,0,3
6,True,207.246.228.51,111.93.5.203,43363,22,2014-07-25 02:55:09.262845,86,0,3
8,False,111.93.5.203,207.246.228.51,22,43363,2014-07-25 02:55:09.263527,490,0,3
9,True,207.246.228.51,111.93.5.203,43363,22,2014-07-25 02:55:09.512666,218,0,3
11,True,207.246.228.51,111.93.5.203,43363,22,2014-07-25 02:55:09.799746,210,0,3
13,False,111.93.5.203,207.246.228.51,22,43363,2014-07-25 02:55:09.868586,530,0,3
14,True,207.246.228.51,111.93.5.203,43363,22,2014-07-25 02:55:10.120198,82,1,3
16,True,207.246.228.51,111.93.5.203,43363,22,2014-07-25 02:55:10.369420,118,0,3
18,False,111.93.5.203,207.246.228.51,22,43363,2014-07-25 02:55:10.370362,118,0,3
19,True,207.246.228.51,111.93.5.203,43363,22,2014-07-25 02:55:10.621862,150,0,3
21,False,111.93.5.203,207.246.228.51,22,43363,2014-07-25 02:55:11.627364,134,0,3
22,True,207.246.228.51,111.93.5.203,43363,22,2014-07-25 02:55:11.876436,118,0,3
