4,False,111.93.5.203,1.93.33.2,22,36432,2014-08-11 18:07:17.515034,98,0,0
6,True,1.93.33.2,111.93.5.203,36432,22,2014-08-11 18:07:17.887627,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36432,2014-08-11 18:07:17.888263,490,0,0
9,False,111.93.5.203,1.93.33.2,22,36432,2014-08-11 18:07:19.022809,490,0,0
11,True,1.93.33.2,111.93.5.203,36432,22,2014-08-11 18:07:19.414917,218,0,0
13,True,1.93.33.2,111.93.5.203,36432,22,2014-08-11 18:07:19.852326,210,0,0
15,False,111.93.5.203,1.93.33.2,22,36432,2014-08-11 18:07:19.917864,530,0,0
17,True,1.93.33.2,111.93.5.203,36432,22,2014-08-11 18:07:20.309608,82,1,0
19,True,1.93.33.2,111.93.5.203,36432,22,2014-08-11 18:07:20.723530,118,0,0
21,False,111.93.5.203,1.93.33.2,22,36432,2014-08-11 18:07:20.724374,150,0,0
23,True,1.93.33.2,111.93.5.203,36432,22,2014-08-11 18:07:21.129072,118,0,0
