4,False,111.93.5.203,95.0.212.205,22,60731,2014-08-05 07:13:59.594907,98,0,0
6,True,95.0.212.205,111.93.5.203,60731,22,2014-08-05 07:13:59.766518,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60731,2014-08-05 07:13:59.767241,490,0,0
9,True,95.0.212.205,111.93.5.203,60731,22,2014-08-05 07:13:59.941368,218,0,0
11,True,95.0.212.205,111.93.5.203,60731,22,2014-08-05 07:14:00.150293,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60731,2014-08-05 07:14:00.215827,530,0,0
14,True,95.0.212.205,111.93.5.203,60731,22,2014-08-05 07:14:00.389626,82,1,0
16,True,95.0.212.205,111.93.5.203,60731,22,2014-08-05 07:14:00.561302,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60731,2014-08-05 07:14:00.562212,118,0,0
19,True,95.0.212.205,111.93.5.203,60731,22,2014-08-05 07:14:00.733479,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60731,2014-08-05 07:14:01.737345,134,0,0
22,True,95.0.212.205,111.93.5.203,60731,22,2014-08-05 07:14:01.910470,118,0,1
