4,False,111.93.5.203,182.79.235.9,22,56944,2014-07-25 12:33:33.511016,98,0,3
6,True,182.79.235.9,111.93.5.203,56944,22,2014-07-25 12:33:33.539313,86,0,3
8,False,111.93.5.203,182.79.235.9,22,56944,2014-07-25 12:33:33.539996,490,0,3
9,True,182.79.235.9,111.93.5.203,56944,22,2014-07-25 12:33:33.568489,218,0,3
11,True,182.79.235.9,111.93.5.203,56944,22,2014-07-25 12:33:33.635148,210,0,3
13,False,111.93.5.203,182.79.235.9,22,56944,2014-07-25 12:33:33.700752,530,0,3
14,True,182.79.235.9,111.93.5.203,56944,22,2014-07-25 12:33:33.730152,82,1,3
16,True,182.79.235.9,111.93.5.203,56944,22,2014-07-25 12:33:33.758815,118,0,3
18,False,111.93.5.203,182.79.235.9,22,56944,2014-07-25 12:33:33.759730,118,0,3
19,True,182.79.235.9,111.93.5.203,56944,22,2014-07-25 12:33:33.788127,150,0,3
21,False,111.93.5.203,182.79.235.9,22,56944,2014-07-25 12:33:34.791950,134,0,3
22,True,182.79.235.9,111.93.5.203,56944,22,2014-07-25 12:33:34.820342,118,0,3
