4,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:25.275494,98,0,0
6,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:25.438992,86,0,0
8,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:25.439692,490,0,0
9,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:25.600464,218,0,0
11,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:25.811724,210,0,0
13,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:25.877428,530,0,0
14,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:26.065842,82,1,0
16,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:26.247520,118,0,1
18,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:26.248459,118,0,0
19,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:26.432634,150,0,1
20,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:26.435795,102,0,0
21,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:26.613917,134,0,1
22,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:26.614980,118,0,0
23,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:26.797889,150,0,1
24,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:26.799015,102,0,0
25,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:26.976210,118,0,1
27,False,111.93.5.203,112.21.198.28,22,39492,2014-08-09 19:34:28.681287,206,0,0
28,True,112.21.198.28,111.93.5.203,39492,22,2014-08-09 19:34:28.866844,118,0,1
