4,True,60.173.10.205,111.93.5.203,27989,22,2014-07-26 03:08:55.405527,77,0,0
6,False,111.93.5.203,60.173.10.205,22,27989,2014-07-26 03:08:55.407233,510,0,0
7,True,60.173.10.205,111.93.5.203,27989,22,2014-07-26 03:08:55.929539,862,0,0
9,True,60.173.10.205,111.93.5.203,27989,22,2014-07-26 03:08:56.490666,438,0,0
11,False,111.93.5.203,60.173.10.205,22,27989,2014-07-26 03:08:56.556197,518,0,0
12,True,60.173.10.205,111.93.5.203,27989,22,2014-07-26 03:08:57.080463,238,1,0
14,True,60.173.10.205,111.93.5.203,27989,22,2014-07-26 03:08:57.598746,186,0,0
16,False,111.93.5.203,60.173.10.205,22,27989,2014-07-26 03:08:57.599750,106,0,1
17,True,60.173.10.205,111.93.5.203,27989,22,2014-07-26 03:08:58.127596,170,0,0
19,False,111.93.5.203,60.173.10.205,22,27989,2014-07-26 03:08:59.131472,122,0,1
20,True,60.173.10.205,111.93.5.203,27989,22,2014-07-26 03:08:59.549567,154,0,0
