4,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:40.077817,86,0,0
6,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:40.813554,77,0,0
8,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:40.814295,478,0,0
9,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:41.235157,862,0,0
12,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:41.695737,438,0,0
14,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:41.761623,518,0,0
15,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:42.185593,238,1,0
17,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:42.606962,186,0,1
19,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:42.607919,106,0,0
20,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:43.028857,154,0,1
21,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:43.030437,122,0,0
22,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:43.451673,170,0,1
24,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:44.455605,122,0,0
25,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:44.876727,170,0,1
27,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:44.880066,90,0,0
28,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:45.301092,122,0,1
29,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:45.303850,106,0,0
30,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:45.724815,250,0,1
31,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:45.731062,90,0,0
32,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:46.151975,90,0,1
34,True,61.174.51.204,111.93.5.203,10176,22,2014-07-28 00:29:46.611532,106,0,1
36,False,111.93.5.203,61.174.51.204,22,10176,2014-07-28 00:29:46.612659,90,0,0
