4,False,111.93.5.203,221.179.193.241,22,11066,2014-07-26 05:13:52.670124,86,0,3
6,True,221.179.193.241,111.93.5.203,11066,22,2014-07-26 05:13:52.788097,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11066,2014-07-26 05:13:52.788787,478,0,3
9,True,221.179.193.241,111.93.5.203,11066,22,2014-07-26 05:13:52.905678,206,0,3
11,True,221.179.193.241,111.93.5.203,11066,22,2014-07-26 05:13:53.059534,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11066,2014-07-26 05:13:53.125148,518,0,3
14,True,221.179.193.241,111.93.5.203,11066,22,2014-07-26 05:13:53.243319,70,1,3
16,True,221.179.193.241,111.93.5.203,11066,22,2014-07-26 05:13:53.360312,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11066,2014-07-26 05:13:53.361277,106,0,3
19,True,221.179.193.241,111.93.5.203,11066,22,2014-07-26 05:13:53.477963,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11066,2014-07-26 05:13:54.481747,122,0,3
22,True,221.179.193.241,111.93.5.203,11066,22,2014-07-26 05:13:54.598484,106,0,3
