4,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 08:59:57.617123,86,0,0
5,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 08:59:57.625935,77,0,0
7,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 08:59:58.096128,862,0,0
8,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 08:59:58.096451,478,0,0
9,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 08:59:58.588504,438,0,0
11,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 08:59:58.655176,518,0,0
12,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 08:59:59.162640,238,1,0
14,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 08:59:59.632626,186,0,1
16,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 08:59:59.635053,106,0,0
17,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:00.117065,154,0,1
18,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:00.118620,122,0,0
19,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:00.618236,170,0,1
21,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:01.622006,122,0,0
23,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:02.442546,170,0,1
25,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:03.445515,122,0,0
27,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:04.764066,170,0,1
29,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:05.768222,122,0,0
31,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:07.265961,170,0,1
33,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:08.269038,122,0,0
35,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:12.016082,170,0,1
37,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:13.019956,122,0,0
38,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:13.522288,170,0,1
40,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:14.526073,122,0,0
41,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:15.114801,170,0,1
43,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:16.118680,122,0,0
44,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:16.607880,170,0,1
46,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:17.611845,122,0,0
47,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:18.089026,170,0,1
49,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:19.092954,122,0,0
50,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:19.598475,170,0,1
52,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:20.602290,122,0,0
53,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:21.080800,170,0,1
55,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:22.084598,122,0,0
56,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:22.570500,170,0,1
58,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:23.574273,122,0,0
59,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:24.055226,170,0,1
61,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:25.059142,122,0,0
62,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:25.540125,170,0,1
64,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:26.543959,122,0,0
65,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:27.020909,170,0,1
67,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:28.026312,122,0,0
68,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:28.504043,170,0,1
70,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:29.507399,122,0,0
71,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:29.994973,170,0,1
73,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:30.998153,122,0,0
75,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:47.630283,170,0,1
77,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:48.633355,122,0,0
78,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:49.124048,170,0,1
80,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:50.128114,122,0,0
81,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:50.607336,170,0,1
83,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:51.610577,122,0,0
84,True,61.174.51.231,111.93.5.203,1243,22,2014-07-27 09:00:52.097417,170,0,1
86,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:53.100789,122,0,0
89,False,111.93.5.203,61.174.51.231,22,1243,2014-07-27 09:00:53.830805,122,0,0
