4,True,109.168.106.32,111.93.5.203,50225,22,2014-08-15 13:08:42.785541,89,0,0
6,False,111.93.5.203,109.168.106.32,22,50225,2014-08-15 13:08:42.787520,522,0,0
8,True,109.168.106.32,111.93.5.203,50225,22,2014-08-15 13:08:42.984066,714,0,0
10,True,109.168.106.32,111.93.5.203,50225,22,2014-08-15 13:08:43.208175,210,0,0
12,False,111.93.5.203,109.168.106.32,22,50225,2014-08-15 13:08:43.274138,530,0,0
13,True,109.168.106.32,111.93.5.203,50225,22,2014-08-15 13:08:43.455560,82,1,0
15,True,109.168.106.32,111.93.5.203,50225,22,2014-08-15 13:08:43.637041,118,0,1
17,False,111.93.5.203,109.168.106.32,22,50225,2014-08-15 13:08:43.638018,118,0,0
18,True,109.168.106.32,111.93.5.203,50225,22,2014-08-15 13:08:43.825712,150,0,1
20,False,111.93.5.203,109.168.106.32,22,50225,2014-08-15 13:08:44.829665,134,0,0
